time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
131400.06518936157,0,0,26.960785173171555,191.55999999999997,70003.35303807653
131760.06531834602,0,0,26.960785173171555,191.55999999999997,70003.35303807653
132120.06544613838,0,0,26.960785173171555,191.55999999999997,70003.35303807653
132480.06557655334,0,0,26.960785173171555,191.55999999999997,70003.35303807653
132840.06571173668,0,0,26.960785173171555,191.55999999999997,70003.35303807653
133200.06586575508,0,0,26.960785173171555,191.55999999999997,70003.35303807653
133560.06599402428,0,0,26.960785173171555,191.55999999999997,70003.35303807653
133920.06612086296,0,0,26.960785173171555,191.55999999999997,70003.35303807653
134280.06624913216,0,0,26.960785173171555,191.55999999999997,70003.35303807653
134640.06637692451,0,0,26.960785173171555,191.55999999999997,70003.35303807653
135000.06650924683,0,0,26.960785173171555,191.55999999999997,70003.35303807653
135360.06663775444,0,0,26.960785173171555,191.55999999999997,70003.35303807653
135720.0667629242,0,0,26.960785173171555,191.55999999999997,70003.35303807653
136080.06689071655,0,0,26.960785173171555,191.55999999999997,70003.35303807653
136440.06701660156,0,0,26.960785173171555,191.55999999999997,70003.35303807653
136800.06714510918,0,0,26.960785173171555,191.55999999999997,70003.35303807653
137160.06727433205,0,0,26.960785173171555,191.55999999999997,70003.35303807653
137520.06740307808,0,0,26.960785173171555,191.55999999999997,70003.35303807653
137880.06753087044,0,0,26.960785173171555,191.55999999999997,70003.35303807653
138240.06765651703,0,0,26.960785173171555,191.55999999999997,70003.35303807653
138600.067786932,0,0,26.960785173171555,191.55999999999997,70003.35303807653
138960.06791353226,0,0,26.960785173171555,191.55999999999997,70003.35303807653
139320.06804037094,0,0,26.960785173171555,191.55999999999997,70003.35303807653
139680.0681669712,0,0,26.960785173171555,191.55999999999997,70003.35303807653
140040.0682938099,0,0,26.960785173171555,191.55999999999997,70003.35303807653
140400.06842303276,0,0,26.960785173171555,191.55999999999997,70003.35303807653
140760.06855726242,0,0,26.960785173171555,191.55999999999997,70003.35303807653
141120.06868314743,0,0,26.960785173171555,191.55999999999997,70003.35303807653
141480.0688097477,0,0,26.960785173171555,191.55999999999997,70003.35303807653
141840.0689344406,0,0,26.960785173171555,191.55999999999997,70003.35303807653
142200.06906199455,0,0,26.960785173171555,191.55999999999997,70003.35303807653
142560.0691871643,0,0,26.960785173171555,191.55999999999997,70003.35303807653
142920.06931614876,0,0,26.960785173171555,191.55999999999997,70003.35303807653
143280.0694437027,0,0,26.960785173171555,191.55999999999997,70003.35303807653
143640.06957054138,0,0,26.960785173171555,191.55999999999997,70003.35303807653
144000.06969809532,0,0,26.960785173171555,191.55999999999997,70003.35303807653
144360.0698235035,0,0,26.960785173171555,191.55999999999997,70003.35303807653
144720.0699505806,0,0,26.960785173171555,191.55999999999997,70003.35303807653
145080.0700752735,0,0,26.960785173171555,191.55999999999997,70003.35303807653
145440.0702035427,0,0,26.960785173171555,191.55999999999997,70003.35303807653
145800.0703303814,0,0,26.960785173171555,191.55999999999997,70003.35303807653
146160.07049393654,0,0,26.960785173171555,191.55999999999997,70003.35303807653
146520.07062149048,0,0,26.960785173171555,191.55999999999997,70003.35303807653
146880.07074689865,0,0,26.960785173171555,191.55999999999997,70003.35303807653
147240.07087492943,0,0,26.960785173171555,191.55999999999997,70003.35303807653
147600.07100391388,0,0,26.960785173171555,191.55999999999997,70003.35303807653
147960.07113099098,0,0,26.960785173171555,191.55999999999997,70003.35303807653
148320.07125735283,0,0,26.960785173171555,191.55999999999997,70003.35303807653
148680.07141017914,0,0,26.960785173171555,191.55999999999997,70003.35303807653
149040.07153749466,0,0,26.960785173171555,191.55999999999997,70003.35303807653
149400.07166337967,0,0,26.960785173171555,191.55999999999997,70003.35303807653
149760.07178974152,0,0,26.960785173171555,191.55999999999997,70003.35303807653
150120.07191729546,0,0,26.960785173171555,191.55999999999997,70003.35303807653
150480.07204294205,0,0,26.960785173171555,191.55999999999997,70003.35303807653
150840.0721719265,0,0,26.960785173171555,191.55999999999997,70003.35303807653
151200.07229948044,0,0,26.960785173171555,191.55999999999997,70003.35303807653
151560.07242417336,0,0,26.960785173171555,191.55999999999997,70003.35303807653
151920.07255125046,0,0,26.960785173171555,191.55999999999997,70003.35303807653
152280.0726776123,0,0,26.960785173171555,191.55999999999997,70003.35303807653
152640.07280564308,0,0,26.960785173171555,191.55999999999997,70003.35303807653
153000.07293319702,0,0,26.960785173171555,191.55999999999997,70003.35303807653
153360.07306027412,0,0,26.960785173171555,191.55999999999997,70003.35303807653
153720.07318782806,0,0,26.960785173171555,191.55999999999997,70003.35303807653
154080.0733139515,0,0,26.960785173171555,191.55999999999997,70003.35303807653
154440.07344079018,0,0,26.960785173171555,191.55999999999997,70003.35303807653
154800.0735692978,0,0,26.960785173171555,191.55999999999997,70003.35303807653
155160.07369685173,0,0,26.960785173171555,191.55999999999997,70003.35303807653
155520.0738248825,0,0,26.960785173171555,191.55999999999997,70003.35303807653
155880.0739505291,0,0,26.960785173171555,191.55999999999997,70003.35303807653
156240.07407736778,0,0,26.960785173171555,191.55999999999997,70003.35303807653
156600.07420539856,0,0,26.960785173171555,191.55999999999997,70003.35303807653
156960.0743303299,0,0,26.960785173171555,191.55999999999997,70003.35303807653
157320.07445788383,0,0,26.960785173171555,191.55999999999997,70003.35303807653
157680.07458353043,0,0,26.960785173171555,191.55999999999997,70003.35303807653
158040.07471132278,0,0,26.960785173171555,191.55999999999997,70003.35303807653
158400.07484793663,0,0,26.960785173171555,191.55999999999997,70003.35303807653
158760.07497429848,0,0,26.960785173171555,191.55999999999997,70003.35303807653
159120.07510781288,0,0,26.960785173171555,191.55999999999997,70003.35303807653
159480.07523417473,0,0,26.960785173171555,191.55999999999997,70003.35303807653
159840.07536554337,0,0,26.960785173171555,191.55999999999997,70003.35303807653
160200.07549357414,0,0,26.960785173171555,191.55999999999997,70003.35303807653
160560.0756201744,0,0,26.960785173171555,191.55999999999997,70003.35303807653
160920.07574868202,0,0,26.960785173171555,191.55999999999997,70003.35303807653
161280.07591485977,0,0,26.960785173171555,191.55999999999997,70003.35303807653
161640.07604193687,0,0,26.960785173171555,191.55999999999997,70003.35303807653
162000.07616853714,0,0,26.960785173171555,191.55999999999997,70003.35303807653
162360.076294899,0,0,26.960785173171555,191.55999999999997,70003.35303807653
162720.07642364502,0,0,26.960785173171555,191.55999999999997,70003.35303807653
163080.07655024529,0,0,26.960785173171555,191.55999999999997,70003.35303807653
163440.07667827606,0,0,26.960785173171555,191.55999999999997,70003.35303807653
163800.07683205605,0,0,26.960785173171555,191.55999999999997,70003.35303807653
164160.0769584179,0,0,26.960785173171555,191.55999999999997,70003.35303807653
164520.07708597183,0,0,26.960785173171555,191.55999999999997,70003.35303807653
164880.07721209526,0,0,26.960785173171555,191.55999999999997,70003.35303807653
165240.07733941078,0,0,26.960785173171555,191.55999999999997,70003.35303807653
165600.07746696472,0,0,26.960785173171555,191.55999999999997,70003.35303807653
165960.07759404182,0,0,26.960785173171555,191.55999999999997,70003.35303807653
166320.07772302628,0,0,26.960785173171555,191.55999999999997,70003.35303807653
166680.0778491497,0,0,26.960785173171555,191.55999999999997,70003.35303807653
167040.0779774189,0,0,26.960785173171555,191.55999999999997,70003.35303807653
167400.0781059265,0,0,26.960785173171555,191.55999999999997,70003.35303807653
167760.07823348045,0,0,26.960785173171555,191.55999999999997,70003.35303807653
168120.07840013504,0,0,26.960785173171555,191.55999999999997,70003.35303807653
168480.0785279274,0,0,26.960785173171555,191.55999999999997,70003.35303807653
168840.07865667343,0,0,26.960785173171555,191.55999999999997,70003.35303807653
169200.0787858963,0,0,26.960785173171555,191.55999999999997,70003.35303807653
169560.07891130447,0,0,26.960785173171555,191.55999999999997,70003.35303807653
169920.0790398121,0,0,26.960785173171555,191.55999999999997,70003.35303807653
170280.07917284966,0,0,26.960785173171555,191.55999999999997,70003.35303807653
170640.07930254936,0,0,26.960785173171555,191.55999999999997,70003.35303807653
171000.07943558693,0,0,26.960785173171555,191.55999999999997,70003.35303807653
171360.07956504822,0,0,26.960785173171555,191.55999999999997,70003.35303807653
171720.07969236374,0,0,26.960785173171555,191.55999999999997,70003.35303807653
172080.07982063293,0,0,26.960785173171555,191.55999999999997,70003.35303807653
172440.0799460411,0,0,26.960785173171555,191.55999999999997,70003.35303807653
172800.0800757408,0,0,26.960785173171555,191.55999999999997,70003.35303807653
173160.08023047447,0,0,29.231562646453533,184.76999999999998,64562.379303818234
173520.0808286667,0,0,29.231562646453533,184.76999999999998,64562.379303818234
173880.08100652695,0,0,29.231562646453533,184.76999999999998,64562.379303818234
174240.0811612606,0,0,29.231562646453533,184.76999999999998,64562.379303818234
174600.08131027222,0,0,29.449942043598913,192.36666666666665,69778.33949383431
174960.08180379868,0,0,29.449942043598913,192.36666666666665,69778.33949383431
175320.08195638657,0,0,29.449942043598913,192.36666666666665,69778.33949383431
175680.08212399483,0,0,29.449942043598913,192.36666666666665,69778.33949383431
176040.08228468895,0,0,29.449942043598913,192.36666666666665,69778.33949383431
176400.08241677284,0,0,29.449942043598913,192.36666666666665,69778.33949383431
176760.08254814148,0,0,29.449942043598913,192.36666666666665,69778.33949383431
177120.0826768875,0,0,29.449942043598913,192.36666666666665,69778.33949383431
177480.08280658722,0,0,29.449942043598913,192.36666666666665,69778.33949383431
177840.08294439316,0,0,29.449942043598913,192.36666666666665,69778.33949383431
178200.08307504654,0,0,29.449942043598913,192.36666666666665,69778.33949383431
178560.083204031,0,0,29.449942043598913,192.36666666666665,69778.33949383431
178920.0833323002,0,0,29.449942043598913,192.36666666666665,69778.33949383431
179280.08346033096,0,0,29.449942043598913,192.36666666666665,69778.33949383431
179640.08359003067,0,0,29.449942043598913,192.36666666666665,69778.33949383431
180000.0837175846,0,0,29.449942043598913,192.36666666666665,69778.33949383431
180360.08384752274,0,0,29.449942043598913,192.36666666666665,69778.33949383431
180720.083974123,0,0,29.449942043598913,192.36666666666665,69778.33949383431
181080.08410072327,0,0,29.449942043598913,192.36666666666665,69778.33949383431
181440.08422923088,0,0,18.879846089913645,171.07333333333335,61409.144547900665
181800.08472418785,0,0,18.879846089913645,171.07333333333335,61409.144547900665
182160.08487701416,0,0,18.879846089913645,171.07333333333335,61409.144547900665
182520.0850493908,0,0,18.879846089913645,171.07333333333335,61409.144547900665
182880.08517932892,0,0,18.879846089913645,171.07333333333335,61409.144547900665
183240.08531188965,0,0,18.879846089913645,171.07333333333335,61409.144547900665
183600.0854408741,0,0,18.879846089913645,171.07333333333335,61409.144547900665
183960.08557152748,0,0,18.879846089913645,171.07333333333335,61409.144547900665
184320.0857000351,0,0,18.879846089913645,171.07333333333335,61409.144547900665
184680.0858283043,0,0,18.879846089913645,171.07333333333335,61409.144547900665
185040.0859565735,0,0,18.879846089913645,171.07333333333335,61409.144547900665
185400.0860862732,0,0,18.879846089913645,171.07333333333335,61409.144547900665
185760.0862133503,0,0,18.879846089913645,171.07333333333335,61409.144547900665
186120.08634376526,0,0,18.879846089913645,171.07333333333335,61409.144547900665
186480.0864727497,0,0,18.879846089913645,171.07333333333335,61409.144547900665
186840.086602211,0,0,18.879846089913645,171.07333333333335,61409.144547900665
187200.0867304802,0,0,18.879846089913645,171.07333333333335,61409.144547900665
187560.08686041832,0,0,18.879846089913645,171.07333333333335,61409.144547900665
187920.08698916435,0,0,18.879846089913645,171.07333333333335,61409.144547900665
188280.08711791039,0,0,18.879846089913645,171.07333333333335,61409.144547900665
188640.08724880219,0,0,18.879846089913645,171.07333333333335,61409.144547900665
189000.08737754822,0,0,18.879846089913645,171.07333333333335,61409.144547900665
189360.08750748634,0,0,18.879846089913645,171.07333333333335,61409.144547900665
189720.0876376629,0,0,18.879846089913645,171.07333333333335,61409.144547900665
190080.08776545525,0,0,18.879846089913645,171.07333333333335,61409.144547900665
190440.0878970623,0,0,18.879846089913645,171.07333333333335,61409.144547900665
190800.08802437782,0,0,18.879846089913645,171.07333333333335,61409.144547900665
191160.0881536007,0,0,18.879846089913645,171.07333333333335,61409.144547900665
191520.08828616142,0,0,18.879846089913645,171.07333333333335,61409.144547900665
191880.08841514587,0,0,18.879846089913645,171.07333333333335,61409.144547900665
192240.0885438919,0,0,18.879846089913645,171.07333333333335,61409.144547900665
192600.088670969,0,0,18.879846089913645,171.07333333333335,61409.144547900665
192960.08880019188,0,0,18.879846089913645,171.07333333333335,61409.144547900665
193320.08892774582,0,0,18.879846089913645,171.07333333333335,61409.144547900665
193680.08905649185,0,0,18.879846089913645,171.07333333333335,61409.144547900665
194040.0891854763,0,0,18.879846089913645,171.07333333333335,61409.144547900665
194400.08931303024,0,0,18.879846089913645,171.07333333333335,61409.144547900665
194760.08944129944,0,0,18.879846089913645,171.07333333333335,61409.144547900665
195120.08956956863,0,0,18.879846089913645,171.07333333333335,61409.144547900665
195480.08969855309,0,0,18.879846089913645,171.07333333333335,61409.144547900665
