time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
3525845.957440853,1,4.172749935006562,25.97863912403386,148.86666666666667,93560.07920013872
3526205.9575641155,1,4.173393257373276,25.97863912403386,148.86666666666667,93560.07920013872
3526565.9576888084,1,4.174036579742547,25.97863912403386,148.86666666666667,93560.07920013872
3526925.957818508,1,4.174679902120765,25.97863912403386,148.86666666666667,93560.07920013872
3527285.9579412937,1,4.175323224486627,25.97863912403386,148.86666666666667,93560.07920013872
3527645.958063364,1,4.175966546851211,25.97863912403386,148.86666666666667,93560.07920013872
3528005.958186388,1,4.1766098692175,25.97863912403386,148.86666666666667,93560.07920013872
3528365.9583086967,1,4.177253191582509,25.97863912403386,148.86666666666667,93560.07920013872
3528725.9584288597,1,4.177896513943685,25.97863912403386,148.86666666666667,93560.07920013872
3529085.9585511684,1,4.178539836308696,25.97863912403386,148.86666666666667,93560.07920013872
3529445.9586720467,1,4.179183158671149,25.97863912403386,148.86666666666667,93560.07920013872
3529805.9587931633,1,4.179826481034029,25.97863912403386,148.86666666666667,93560.07920013872
3530165.9589140415,1,4.180469803396483,25.97863912403386,148.86666666666667,93560.07920013872
3530525.959034443,1,4.181113125758085,25.97863912403386,148.86666666666667,93560.07920013872
3530885.9591577053,1,4.181756448124799,25.97863912403386,148.86666666666667,93560.07920013872
3531245.959279299,1,4.182399770488531,25.97863912403386,148.86666666666667,93560.07920013872
3531605.959398508,1,4.183043092848003,25.97863912403386,148.86666666666667,93560.07920013872
3531965.959519148,1,4.18368641521003,25.97863912403386,148.86666666666667,93560.07920013872
3532325.9596385956,1,4.184329737569928,25.97863912403386,148.86666666666667,93560.07920013872
3532685.9597587585,1,4.184973059931103,25.97863912403386,148.86666666666667,93560.07920013872
3533045.9598777294,1,4.185616382290148,25.97863912403386,148.86666666666667,93560.07920013872
3533405.9599995613,1,4.186259704654306,25.97863912403386,148.86666666666667,93560.07920013872
3533765.960120201,1,4.186903027016334,25.97863912403386,148.86666666666667,93560.07920013872
3534125.9602820873,1,4.187546349452069,25.97863912403386,148.86666666666667,93560.07920013872
3534485.960403681,1,4.188189671815802,25.97863912403386,148.86666666666667,93560.07920013872
3534845.9605338573,1,4.188832994194872,25.97863912403386,148.86666666666667,93560.07920013872
3535205.9606547356,1,4.189476316557325,25.97863912403386,148.86666666666667,93560.07920013872
3535565.9607744217,1,4.190119638917649,25.97863912403386,148.86666666666667,93560.07920013872
3535925.960896015,1,4.190762961281381,25.97863912403386,148.86666666666667,93560.07920013872
3536285.96101737,1,4.191406283644687,25.97863912403386,148.86666666666667,93560.07920013872
3536645.9611365795,1,4.192049606004158,25.97863912403386,148.86666666666667,93560.07920013872
3537005.9612584114,1,4.1926929283683165,25.97863912403386,148.86666666666667,93560.07920013872
3537365.9613797665,1,4.193336250731622,25.97863912403386,148.86666666666667,93560.07920013872
3537725.9615006447,1,4.193979573094076,25.97863912403386,148.86666666666667,93560.07920013872
3538085.961620331,1,4.194622895454399,25.97863912403386,148.86666666666667,93560.07920013872
3538445.9617562294,1,4.195266217843694,25.97863912403386,148.86666666666667,93560.07920013872
3538805.9618771076,1,4.195909540206149,25.97863912403386,148.86666666666667,93560.07920013872
3539165.962005377,1,4.19655286258181,25.97863912403386,148.86666666666667,93560.07920013872
3539525.9621253014,1,4.19719618494256,25.97863912403386,148.86666666666667,93560.07920013872
3539885.9622547626,1,4.197839507320351,25.97863912403386,148.86666666666667,93560.07920013872
3540245.962425709,1,4.198482829772277,25.97863912403386,148.86666666666667,93560.07920013872
3540605.9625480175,1,4.1991261521372865,25.97863912403386,148.86666666666667,93560.07920013872
3540965.9626703262,1,4.199769474502297,25.97863912403386,148.86666666666667,93560.07920013872
3541325.9627923965,1,4.200412796866881,25.97863912403386,148.86666666666667,93560.07920013872
3541685.962911606,1,4.201056119226353,25.97863912403386,148.86666666666667,93560.07920013872
3542045.963031769,1,4.201699441587528,25.97863912403386,148.86666666666667,93560.07920013872
3542405.9631516933,1,4.202342763948278,25.97863912403386,148.86666666666667,93560.07920013872
3542765.96327734,1,4.202986086319252,25.97863912403386,148.86666666666667,93560.07920013872
3543125.9634006023,1,4.203629408685967,25.97863912403386,148.86666666666667,93560.07920013872
3543485.9635231495,1,4.204272731051403,25.97863912403386,148.86666666666667,93560.07920013872
3543845.9636456966,1,4.20491605341684,25.97863912403386,148.86666666666667,93560.07920013872
3544205.9637687206,1,4.205559375783127,25.97863912403386,148.86666666666667,93560.07920013872
3544565.963896036,1,4.206202698157085,25.97863912403386,148.86666666666667,93560.07920013872
3544925.964018345,1,4.206846020522095,25.97863912403386,148.86666666666667,93560.07920013872
3545285.9641389847,1,4.207489342884123,25.97863912403386,148.86666666666667,93560.07920013872
3545645.964263439,1,4.208132665252967,25.97863912403386,148.86666666666667,93560.07920013872
3546005.964385271,1,4.208775987617125,25.97863912403386,148.86666666666667,93560.07920013872
3546365.964546919,1,4.209419310052435,25.97863912403386,148.86666666666667,93560.07920013872
3546725.9646701813,1,4.210062632419149,25.97863912403386,148.86666666666667,93560.07920013872
3547085.9647903442,1,4.210705954780325,25.97863912403386,148.86666666666667,93560.07920013872
3547445.964910984,1,4.211349277142353,25.97863912403386,148.86666666666667,93560.07920013872
3547805.9650318623,1,4.211992599504806,25.97863912403386,148.86666666666667,93560.07920013872
3548165.9651515484,1,4.21263592186513,25.97863912403386,148.86666666666667,93560.07920013872
3548525.965270996,1,4.213279244225027,25.97863912403386,148.86666666666667,93560.07920013872
3548885.965390444,1,4.213922566584925,25.97863912403386,148.86666666666667,93560.07920013872
3549245.9655098915,1,4.214565888944822,25.97863912403386,148.86666666666667,93560.07920013872
3549605.965629816,1,4.215209211305572,25.97863912403386,148.86666666666667,93560.07920013872
3549965.965754509,1,4.215852533674842,25.97863912403386,148.86666666666667,93560.07920013872
3550325.9658811092,1,4.216495856047522,25.97863912403386,148.86666666666667,93560.07920013872
3550685.9660053253,1,4.21713917841594,25.97863912403386,148.86666666666667,93560.07920013872
3551045.966124773,1,4.217782500775837,25.97863912403386,148.86666666666667,93560.07920013872
3551405.9662439823,1,4.218425823135309,25.97863912403386,148.86666666666667,93560.07920013872
3551765.966362953,1,4.2190691454943545,25.97863912403386,148.86666666666667,93560.07920013872
3552125.966483593,1,4.219712467856382,25.97863912403386,148.86666666666667,93560.07920013872
3552485.9666433334,1,4.2203557902882824,25.97863912403386,148.86666666666667,93560.07920013872
3552845.96676445,1,4.220999112651163,25.97863912403386,148.86666666666667,93560.07920013872
3553205.9668843746,1,4.221642435011912,25.97863912403386,148.86666666666667,93560.07920013872
3553565.9670057297,1,4.222285757375218,25.97863912403386,148.86666666666667,93560.07920013872
3553925.967125416,1,4.222929079735541,25.97863912403386,148.86666666666667,93560.07920013872
3554285.9672448635,1,4.2235724020954395,25.97863912403386,148.86666666666667,93560.07920013872
3554645.967364788,1,4.224215724456188,25.97863912403386,148.86666666666667,93560.07920013872
3555005.967483759,1,4.224859046815234,25.97863912403386,148.86666666666667,93560.07920013872
3555365.967605591,1,4.2255023691793925,25.97863912403386,148.86666666666667,93560.07920013872
3555725.967725992,1,4.226145691540994,25.97863912403386,148.86666666666667,93560.07920013872
3556085.9678463936,1,4.226789013902596,25.97863912403386,148.86666666666667,93560.07920013872
3556445.9679641724,1,4.22743233625951,25.97863912403386,148.86666666666667,93560.07920013872
3556805.968087673,1,4.228075658626651,25.97863912403386,148.86666666666667,93560.07920013872
3557165.9682064056,1,4.2287189809852705,25.97863912403386,148.86666666666667,93560.07920013872
3557525.9683258533,1,4.229362303345168,25.97863912403386,148.86666666666667,93560.07920013872
3557885.968444586,1,4.230005625703787,25.97863912403386,148.86666666666667,93560.07920013872
3558245.968563795,1,4.2306489480632585,25.97863912403386,148.86666666666667,93560.07920013872
3558605.968688965,1,4.231292270433381,25.97863912403386,148.86666666666667,93560.07920013872
3558965.96881032,1,4.231935592796687,25.97863912403386,148.86666666666667,93560.07920013872
3559325.9689319134,1,4.232578915160419,25.97863912403386,148.86666666666667,93560.07920013872
3559685.969052553,1,4.233222237522447,25.97863912403386,148.86666666666667,93560.07920013872
3560045.969172716,1,4.233865559883623,25.97863912403386,148.86666666666667,93560.07920013872
3560405.9692926407,1,4.234508882244372,25.97863912403386,148.86666666666667,93560.07920013872
3560765.9694132805,1,4.2351522046064,25.97863912403386,148.86666666666667,93560.07920013872
3561125.96953249,1,4.235795526965871,25.97863912403386,148.86666666666667,93560.07920013872
3561485.9696514606,1,4.236438849324917,25.97863912403386,148.86666666666667,93560.07920013872
3561845.9697725773,1,4.237082171687796,25.97863912403386,148.86666666666667,93560.07920013872
3562205.969891548,1,4.237725494046842,25.97863912403386,148.86666666666667,93560.07920013872
3562565.970016241,1,4.238368816416113,25.97863912403386,148.86666666666667,93560.07920013872
3562925.970134735,1,4.239012138774306,25.97863912403386,148.86666666666667,93560.07920013872
3563285.9702558517,1,4.239655461137185,25.97863912403386,148.86666666666667,93560.07920013872
3563645.9703757763,1,4.240298783497935,25.97863912403386,148.86666666666667,93560.07920013872
3564005.970496893,1,4.240942105860815,25.97863912403386,148.86666666666667,93560.07920013872
3564365.9706184864,1,4.241585428224547,25.97863912403386,148.86666666666667,93560.07920013872
3564725.970741987,1,4.242228750591687,25.97863912403386,148.86666666666667,93560.07920013872
3565085.970863104,1,4.242872072954567,25.97863912403386,148.86666666666667,93560.07920013872
3565445.9709899426,1,4.243515395327672,25.97863912403386,148.86666666666667,93560.07920013872
3565805.9711163044,1,4.244158717699926,25.97863912403386,148.86666666666667,93560.07920013872
3566165.9712352753,1,4.244802040058971,25.97863912403386,148.86666666666667,93560.07920013872
3566525.9713540077,1,4.24544536241759,25.97863912403386,148.86666666666667,93560.07920013872
3566885.971494913,1,4.246088684815833,25.97863912403386,148.86666666666667,93560.07920013872
3567245.971616268,1,4.246732007179139,25.97863912403386,148.86666666666667,93560.07920013872
3567605.9717350006,1,4.247375329537758,25.97863912403386,148.86666666666667,93560.07920013872
3567965.9718556404,1,4.248018651899786,25.97863912403386,148.86666666666667,93560.07920013872
3568325.971975088,1,4.248661974259683,25.97863912403386,148.86666666666667,93560.07920013872
3568685.972099066,1,4.249305296627676,25.97863912403386,148.86666666666667,93560.07920013872
3569045.9722189903,1,4.249948618988425,25.97863912403386,148.86666666666667,93560.07920013872
3569405.972338438,1,4.250591941348323,25.97863912403386,148.86666666666667,93560.07920013872
3569765.9724583626,1,4.251235263709072,25.97863912403386,148.86666666666667,93560.07920013872
3570125.9725778103,1,4.25187858606897,25.97863912403386,148.86666666666667,93560.07920013872
3570485.972696781,1,4.252521908428015,25.97863912403386,148.86666666666667,93560.07920013872
3570845.9728195667,1,4.253165230793877,25.97863912403386,148.86666666666667,93560.07920013872
3571205.972940922,1,4.253808553157183,25.97863912403386,148.86666666666667,93560.07920013872
3571565.973060608,1,4.254451875517507,25.97863912403386,148.86666666666667,93560.07920013872
3571925.973179579,1,4.255095197876552,25.97863912403386,148.86666666666667,93560.07920013872
3572285.9732985497,1,4.255738520235598,25.97863912403386,148.86666666666667,93560.07920013872
3572645.973418474,1,4.256381842596347,25.97863912403386,148.86666666666667,93560.07920013872
3573005.973537922,1,4.257025164956245,25.97863912403386,148.86666666666667,93560.07920013872
3573365.973657131,1,4.257668487315716,25.97863912403386,148.86666666666667,93560.07920013872
3573725.9737768173,1,4.258311809676039,25.97863912403386,148.86666666666667,93560.07920013872
3574085.9738948345,1,4.25895513203338,25.97863912403386,148.86666666666667,93560.07920013872
3574445.9740128517,1,4.259598454390722,25.97863912403386,148.86666666666667,93560.07920013872
3574805.9741356373,1,4.260241776756584,25.97863912403386,148.86666666666667,93560.07920013872
3575165.974255085,1,4.260885099116481,25.97863912403386,148.86666666666667,93560.07920013872
3575525.9743742943,1,4.261528421475953,25.97863912403386,148.86666666666667,93560.07920013872
3575885.974493265,1,4.262171743834998,25.97863912403386,148.86666666666667,93560.07920013872
3576245.974611759,1,4.262815066193191,25.97863912403386,148.86666666666667,93560.07920013872
3576605.974730253,1,4.263458388551385,25.97863912403386,148.86666666666667,93560.07920013872
3576965.974852085,1,4.264101710915543,25.97863912403386,148.86666666666667,93560.07920013872
3577325.9749717712,1,4.264745033275866,25.97863912403386,148.86666666666667,93560.07920013872
3577685.975091219,1,4.265388355635763,25.97863912403386,148.86666666666667,93560.07920013872
3578045.975228071,1,4.266031678026763,25.97863912403386,148.86666666666667,93560.07920013872
3578405.975348711,0,0,28.18770779658938,150.04000000000002,93663.29025292507
3578765.975847721,0,0,28.18770779658938,150.04000000000002,93663.29025292507
3579125.976027012,0,0,28.18770779658938,150.04000000000002,93663.29025292507
3579485.9761698246,0,0,28.18770779658938,150.04000000000002,93663.29025292507
3579845.976299286,0,0,28.18770779658938,150.04000000000002,93663.29025292507
