time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
762120.4266517162,21,403.47950617302297,38.335693984307056,126.82,49146.890795308296
762480.4267811775,21,404.65981703599346,38.335693984307056,126.82,49146.890795308296
762840.4269213676,21,405.8401279341401,38.335693984307056,126.82,49146.890795308296
763200.42704916,21,407.0204387916386,38.335693984307056,126.82,49146.890795308296
763560.4271783829,21,408.20074965382764,38.335693984307056,126.82,49146.890795308296
763920.4273056984,21,409.38106050976273,38.335693984307056,126.82,49146.890795308296
764280.4274413586,21,410.56137139305724,38.335693984307056,126.82,49146.890795308296
764640.4275701046,21,411.7416822536826,38.335693984307056,126.82,49146.890795308296
765000.4276974201,21,412.92199310961786,38.335693984307056,126.82,49146.890795308296
765360.4278280735,21,414.10230397649667,38.335693984307056,126.82,49146.890795308296
765720.427955389,21,415.2826148324321,38.335693984307056,126.82,49146.890795308296
766080.428082943,21,416.4629256891491,38.335693984307056,126.82,49146.890795308296
766440.4282124043,21,417.6432365521197,38.335693984307056,126.82,49146.890795308296
766800.4283401966,21,418.8235474096182,38.335693984307056,126.82,49146.890795308296
767160.428467989,21,420.0038582671169,38.335693984307056,126.82,49146.890795308296
767520.428593874,21,421.18416911836204,38.335693984307056,126.82,49146.890795308296
767880.4287192822,21,422.364479968044,38.335693984307056,126.82,49146.890795308296
768240.4288475513,21,423.54479082710594,38.335693984307056,126.82,49146.890795308296
768600.4289739132,21,424.7251016799143,38.335693984307056,126.82,49146.890795308296
768960.4291009903,21,425.9054125350682,38.335693984307056,126.82,49146.890795308296
769320.4292271137,21,427.08572338709484,38.335693984307056,126.82,49146.890795308296
769680.4293887615,22,408.83751732462224,26.853511654452753,140.29333333333332,63546.781144500856
770040.4299881458,22,409.964535597776,26.853511654452753,140.29333333333332,63546.781144500856
770400.430172205,22,411.0915525707121,26.01342907316572,139.51666666666665,63205.084036949236
770760.430834055,22,412.1880826993845,37.62910306405551,124.17666666666665,49488.070725064776
771120.4315638542,22,413.33913713461965,37.62910306405551,124.17666666666665,49488.070725064776
771480.4317786694,22,414.49018992326177,37.62910306405551,124.17666666666665,49488.070725064776
771840.4319367409,22,415.64124253047356,37.62910306405551,124.17666666666665,49488.070725064776
772200.4320852757,22,416.79229510719273,37.62910306405551,124.17666666666665,49488.070725064776
772560.432233572,22,417.9433476831498,37.62910306405551,124.17666666666665,49488.070725064776
772920.4323942661,21,438.9200653824801,38.06403819811343,123.3,49359.549447692494
773280.4330005646,21,440.12502284424056,38.06403819811343,123.3,49359.549447692494
773640.4331862926,21,441.3299788983105,38.06403819811343,123.3,49359.549447692494
774000.4333240986,21,442.5349347919804,38.06403819811343,123.3,49359.549447692494
774360.4334542751,21,443.7398906601141,38.06403819811343,123.3,49359.549447692494
774720.4336183071,21,444.944846641565,38.06403819811343,123.3,49359.549447692494
775080.4337470531,21,446.14980250491055,38.06403819811343,123.3,49359.549447692494
775440.4338777065,21,447.3547583746401,38.06403819811343,123.3,49359.549447692494
775800.4340057373,21,448.55971423559174,38.06403819811343,123.3,49359.549447692494
776160.434189558,23,410.84146636745595,36.90614666021507,123.81333333333333,35968.871409180894
776520.4348521233,23,411.943030595281,36.90614666021507,123.81333333333333,35968.871409180894
776880.4350481033,23,413.0445933954043,36.10489856233742,122.38,36032.11187734117
777240.435656786,23,413.95720983387884,37.85601520053987,127.54666666666665,49448.810665369776
777600.4363789558,23,415.0607827054236,37.85601520053987,127.54666666666665,49448.810665369776
777960.4365923405,23,416.1643540173007,37.85601520053987,127.54666666666665,49448.810665369776
778320.4367518425,23,417.2679251640018,37.85601520053987,127.54666666666665,49448.810665369776
778680.436952591,23,418.37149643714275,37.85601520053987,127.54666666666665,49448.810665369776
779040.4370992184,23,419.4750675443774,37.85601520053987,127.54666666666665,49448.810665369776
779400.4372546673,23,420.5786386786538,37.85601520053987,127.54666666666665,49448.810665369776
779760.4373965263,23,421.68220977127083,37.85601520053987,127.54666666666665,49448.810665369776
780120.4375772476,23,422.7857809830192,37.85601520053987,127.54666666666665,49448.810665369776
780480.4377684593,24,406.40483728547406,47.83960752329403,113.82999999999998,35823.68537195089
780840.4386043549,25,391.20903761470635,41.43884664003111,126.77666666666667,43396.246886766145
781200.4392006397,23,426.0964979327412,38.292835726101856,125.47999999999999,49240.41214094088
781560.4400398731,24,409.58504431371404,48.206086689578534,115.28666666666666,35893.46617138885
781920.4406354427,24,410.64387275206064,48.206086689578534,115.28666666666666,35893.46617138885
782280.4408609867,25,395.2802051635236,41.90784570164762,130.53,43069.133959369065
782640.4414820671,25,396.25114483048196,42.41016736160682,126.57666666666668,43133.612041838795
783000.442098856,24,413.63062040583304,43.306482059607056,130.98333333333335,56641.61981998179
783360.4427189827,24,414.6565656501684,46.41991229904222,130.64333333333335,57144.03326196473
783720.4434580803,24,415.7140487349354,46.41991229904222,130.64333333333335,57144.03326196473
784080.4436748028,24,416.7715302852533,46.41991229904222,130.64333333333335,57144.03326196473
784440.4438555241,24,417.8290117298197,46.41991229904222,130.64333333333335,57144.03326196473
784800.4440047741,24,418.8864930819407,46.41991229904222,130.64333333333335,57144.03326196473
785160.4441516399,24,419.94397442705844,46.41991229904222,130.64333333333335,57144.03326196473
785520.4443013668,24,421.0014557805802,46.41991229904222,130.64333333333335,57144.03326196473
785880.4444465637,24,422.05893712079575,46.41991229904222,130.64333333333335,57144.03326196473
786240.4445898533,23,440.5012008399377,46.20989272563565,134.95,71220.19096095664
786600.4453444481,23,441.58132983869086,46.20989272563565,134.95,71220.19096095664
786960.4455666542,22,462.77905756497984,55.04674022133261,126.40666666666667,57031.49933672573
787320.4461786747,23,443.7414775794061,47.78263847991309,137.59666666666666,70892.44294591459
787680.4467554092,23,444.821606335847,47.78263847991309,137.59666666666666,70892.44294591459
788040.4469425678,23,445.9017339234222,47.30656110194154,137.25666666666666,71113.66921653328
788400.4475381374,23,446.9788076208184,56.810522205743695,122.57333333333334,57177.29172505582
788760.448261261,23,448.06578591973414,56.810522205743695,122.57333333333334,57177.29172505582
789120.4484741688,23,449.1527626781158,56.810522205743695,122.57333333333334,57177.29172505582
789480.4486572742,23,450.2397393465129,56.810522205743695,122.57333333333334,57177.29172505582
789840.4488117695,23,451.32671592852483,56.810522205743695,122.57333333333334,57177.29172505582
790200.4489648342,23,452.41369250621756,56.810522205743695,122.57333333333334,57177.29172505582
790560.4491150379,23,453.50066907527173,56.810522205743695,122.57333333333334,57177.29172505582
790920.4492664337,23,454.5876456479254,56.810522205743695,122.57333333333334,57177.29172505582
791280.4494125843,23,455.6746222047418,56.810522205743695,122.57333333333334,57177.29172505582
791640.4495608807,23,456.76159876803695,56.810522205743695,122.57333333333334,57177.29172505582
792000.4497568607,24,438.77508332109505,44.80771350401223,131.33999999999997,57049.12162035234
792360.4504978657,24,439.81688575060093,44.80771350401223,131.33999999999997,57049.12162035234
792720.4507215023,23,460.0225306189899,55.87523496429463,119.76666666666665,42680.829336588424
793080.451333046,23,460.9654799423337,55.73264360438273,118.36333333333334,42704.73521643168
793440.4519972801,23,462.05424980088935,55.73264360438273,118.36333333333334,42704.73521643168
793800.4521913528,23,463.14301823751,55.73264360438273,118.36333333333334,42704.73521643168
794160.452344656,23,464.23178655082893,55.73264360438273,118.36333333333334,42704.73521643168
794520.4524886608,22,486.4673912711271,61.16560347448653,110.57,34922.01456574153
794880.4532151222,22,487.6055293511772,61.16560347448653,110.57,34922.01456574153
795240.4534330368,22,488.74366582346215,61.16560347448653,110.57,34922.01456574153
795600.4535939693,21,513.2068798616108,66.63800488460814,111.49333333333331,29463.962399609518
795960.4543828964,23,469.67514190011,71.6788731648786,96.25666666666666,21590.433650761322
796320.4549896717,23,470.76391291068387,71.6788731648786,96.25666666666666,21590.433650761322
796680.4551773071,23,471.85268265362845,71.6719584310617,95.66333333333334,21726.55547992314
797040.455757618,22,494.4429065258226,66.13177229372882,109.91,29456.532841843455
797400.4565091133,33,331.9245123444731,52.43944597069597,157.3433333333333,55811.24356991144
797760.45708251,32,342.7893086386679,72.26091157616894,119.66666666666667,37102.76130602938
798120.457650423,28,392.3817217471837,37.55212535571507,125.52666666666664,50522.539504621636
798480.4582884312,28,392.3056538096617,47.967668463860605,110.66666666666666,21586.054432503217
798840.4589030743,28,393.25815349961385,47.96209638219102,111.94333333333333,21522.688941430286
799200.4595153332,27,408.62609877221644,66.70357443359136,117.13333333333335,43566.70334814084
799560.4602696896,27,409.6078754981273,66.70357443359136,117.13333333333335,43566.70334814084
799920.4604933262,27,410.5896507766851,66.70357443359136,117.13333333333335,43566.70334814084
800280.4608969688,35,318.1614224009502,11.298240469208212,147.6,53983.56404420993
800640.4613916874,29,384.1014572041855,65.84415876997399,115.71666666666667,43899.84064284062
801000.4619784355,29,385.01595773761323,65.84415876997399,115.71666666666667,43899.84064284062
801360.4621605873,29,385.93045724325503,65.84415876997399,115.71666666666667,43899.84064284062
801720.4623026848,29,386.8449566471477,65.84415876997399,115.71666666666667,43899.84064284062
802080.462438345,28,401.5021991015943,65.51648485371312,112.36333333333334,29434.559665715413
802440.4630270004,28,402.44519623655026,65.51648485371312,112.36333333333334,29434.559665715413
802800.4632115364,28,403.38819231294275,65.51648485371312,112.36333333333334,29434.559665715413
803160.4633567333,28,404.33118828628915,65.51648485371312,112.36333333333334,29434.559665715413
803520.4635059834,28,405.27418427025253,65.51648485371312,112.36333333333334,29434.559665715413
803880.4636442661,28,406.21718022548794,65.51648485371312,112.36333333333334,29434.559665715413
804240.4637799263,28,407.16017617385353,65.51648485371312,112.36333333333334,29434.559665715413
804600.4639246464,28,408.1031721459509,65.51648485371312,112.36333333333334,29434.559665715413
804960.4640562534,28,409.04616808369974,65.51648485371312,112.36333333333334,29434.559665715413
805320.4641895294,27,423.7832883847955,77.44543522600587,104.61666666666666,29495.647459556105
805680.4648268223,26,441.03422270562925,71.49099622197448,118.08,37661.50080265613
806040.4655358791,26,441.9873114686369,71.49099622197448,118.08,37661.50080265613
806400.4657428265,26,442.94039890232784,71.49099622197448,118.08,37661.50080265613
806760.4658989906,26,443.8934862015721,71.49099622197448,118.08,37661.50080265613
807120.4660494328,26,444.84657348566776,71.49099622197448,118.08,37661.50080265613
807480.4661967754,26,445.7996607615573,71.49099622197448,118.08,37661.50080265613
807840.4663379192,26,446.7527480210362,71.49099622197448,118.08,37661.50080265613
808200.4664809704,26,447.7058352855642,71.49099622197448,118.08,37661.50080265613
808560.4666202068,26,448.6589225399933,71.49099622197448,118.08,37661.50080265613
808920.4667708874,26,449.61200982471985,71.49099622197448,118.08,37661.50080265613
809280.4669132233,26,450.56509708735445,71.49099622197448,118.08,37661.50080265613
809640.4670543671,26,451.5181843468329,71.49099622197448,118.08,37661.50080265613
810000.4671957493,26,452.47127160694265,71.49099622197448,118.08,37661.50080265613
810360.4673342705,26,453.4243588594781,71.49099622197448,118.08,37661.50080265613
810720.4674758911,26,454.37744612021896,71.49099622197448,118.08,37661.50080265613
811080.4676589966,27,438.46801457423464,77.18664766535905,105.79333333333334,29564.132288449295
811440.4684114456,27,439.38587892513283,77.18664766535905,105.79333333333334,29564.132288449295
811800.4686834812,27,440.30374205116044,66.08560408889356,117.06666666666669,43238.924656561656
812160.4694385529,26,458.18979885951626,72.8646039196311,115.36000000000001,37620.33008064021
812520.4701464176,26,459.142887619368,72.8646039196311,115.36000000000001,37620.33008064021
812880.4703581333,26,460.09597506568304,72.8646039196311,115.36000000000001,37620.33008064021
813240.4705243111,26,461.049062391438,72.8646039196311,115.36000000000001,37620.33008064021
813600.470678091,26,462.00214968437035,72.8646039196311,115.36000000000001,37620.33008064021
