time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
3478362.1725096703,26,253.577613023524,42.15285473707084,161.01,76329.26670836715
3478722.1726477146,26,253.62065501948214,42.15285473707084,161.01,76329.26670836715
3479082.1727859974,26,253.66369701546878,42.15285473707084,161.01,76329.26670836715
3479442.1729295254,26,253.70673901208255,42.15285473707084,161.01,76329.26670836715
3479802.173067808,26,253.74978100806922,42.15285473707084,161.01,76329.26670836715
3480162.1732213497,26,253.79282300588017,42.15285473707084,161.01,76329.26670836715
3480522.1733705997,26,253.83586500317813,42.15285473707084,161.01,76329.26670836715
3480882.173520565,26,253.87890700056155,42.15285473707084,161.01,76329.26670836715
3481242.173669815,26,253.92194899785954,42.15285473707084,161.01,76329.26670836715
3481602.1738085747,26,253.96499099390323,42.15285473707084,161.01,76329.26670836715
3481962.173948288,26,254.00803299006085,42.15285473707084,161.01,76329.26670836715
3482322.174087763,26,254.05107498618997,42.15285473707084,161.01,76329.26670836715
3482682.1742269993,26,254.0941169822908,42.15285473707084,161.01,76329.26670836715
3483042.174365759,26,254.13715897833438,42.15285473707084,161.01,76329.26670836715
3483402.174512863,26,254.18020097537575,42.15285473707084,161.01,76329.26670836715
3483762.174652338,26,254.22324297150493,42.15285473707084,161.01,76329.26670836715
3484122.1747915745,26,254.26628496760557,42.15285473707084,161.01,76329.26670836715
3484482.174930334,26,254.3093269636493,42.15285473707084,161.01,76329.26670836715
3484842.1752078533,26,254.35236897628312,42.15285473707084,161.01,76329.26670836715
3485202.175363779,26,254.3954109743793,42.15285473707084,161.01,76329.26670836715
3485562.1755058765,26,254.43845297082197,42.15285473707084,161.01,76329.26670836715
3485922.175647497,26,254.48149496720777,42.15285473707084,161.01,76329.26670836715
3486282.175786495,26,254.52453696327996,42.15285473707084,161.01,76329.26670836715
3486642.175927162,25,284.1322293567754,39.948087975243155,151.47333333333336,73980.58929692328
3487002.1764872074,25,284.18011331218554,39.948087975243155,151.47333333333336,73980.58929692328
3487362.176698923,25,284.2279972212642,39.948087975243155,151.47333333333336,73980.58929692328
3487722.17688179,25,284.2758811265057,39.948087975243155,151.47333333333336,73980.58929692328
3488082.17703104,25,284.32376502727567,39.948087975243155,151.47333333333336,73980.58929692328
3488442.1771855354,25,284.37164892874347,39.948087975243155,151.47333333333336,73980.58929692328
3488802.1773290634,25,284.4195328287524,39.948087975243155,151.47333333333336,73980.58929692328
3489162.1774716377,25,284.4674167286344,39.948087975243155,151.47333333333336,73980.58929692328
3489522.177611828,25,284.5153006281993,39.948087975243155,151.47333333333336,73980.58929692328
3489882.17775321,25,284.563184527923,39.948087975243155,151.47333333333336,73980.58929692328
3490242.177896023,25,284.6110684278368,39.948087975243155,151.47333333333336,73980.58929692328
3490602.178037882,25,284.65895232762375,39.948087975243155,151.47333333333336,73980.58929692328
3490962.1781806946,25,284.7068362275375,39.948087975243155,151.47333333333336,73980.58929692328
3491322.1783258915,25,284.7547201277685,39.948087975243155,151.47333333333336,73980.58929692328
3491682.1784636974,25,284.8026040270163,39.948087975243155,151.47333333333336,73980.58929692328
3492042.1786043644,25,284.8504879266447,39.948087975243155,151.47333333333336,73980.58929692328
3492402.178743124,25,284.89837182601934,39.948087975243155,151.47333333333336,73980.58929692328
3492762.178880453,25,284.9462557252038,39.948087975243155,151.47333333333336,73980.58929692328
3493122.179021597,25,284.9941396248955,39.948087975243155,151.47333333333336,73980.58929692328
3493482.1791596413,25,285.0420235241752,39.948087975243155,151.47333333333336,73980.58929692328
3493842.1793472767,25,285.08990743005086,39.948087975243155,151.47333333333336,73980.58929692328
3494202.1796557903,25,285.1377913520047,39.948087975243155,151.47333333333336,73980.58929692328
3494562.179807663,25,285.1856752531236,39.948087975243155,151.47333333333336,73980.58929692328
3494922.179951668,25,285.2335591531958,39.948087975243155,151.47333333333336,73980.58929692328
3495282.18009305,25,285.28144305291937,39.948087975243155,151.47333333333336,73980.58929692328
3495642.18023324,25,285.3293269524845,39.948087975243155,151.47333333333336,73980.58929692328
3496002.1803781986,25,285.3772108526836,39.948087975243155,151.47333333333336,73980.58929692328
3496362.18052125,25,285.42509475262904,39.948087975243155,151.47333333333336,73980.58929692328
3496722.180673361,25,285.4729786537796,39.948087975243155,151.47333333333336,73980.58929692328
3497082.180813074,25,285.52086255328123,39.948087975243155,151.47333333333336,73980.58929692328
3497442.1809539795,25,285.5687464529413,39.948087975243155,151.47333333333336,73980.58929692328
3497802.1810917854,25,285.6166303521892,39.948087975243155,151.47333333333336,73980.58929692328
3498162.1812283993,25,285.66451425127843,39.948087975243155,151.47333333333336,73980.58929692328
3498522.18136549,25,285.7123981504311,39.948087975243155,151.47333333333336,73980.58929692328
3498882.1815168858,25,285.7602820514866,39.948087975243155,151.47333333333336,73980.58929692328
3499242.1816539764,25,285.80816595063936,39.948087975243155,151.47333333333336,73980.58929692328
3499602.181792259,25,285.85604984995047,39.948087975243155,151.47333333333336,73980.58929692328
3499962.18192935,25,285.9039337491032,39.948087975243155,151.47333333333336,73980.58929692328
3500322.182066202,25,285.9518176482242,39.948087975243155,151.47333333333336,73980.58929692328
3500682.1822052,25,285.9997015476307,39.948087975243155,151.47333333333336,73980.58929692328
3501042.1823420525,25,286.04758544675167,39.948087975243155,151.47333333333336,73980.58929692328
3501402.18247962,25,286.0954693459678,39.948087975243155,151.47333333333336,73980.58929692328
3501762.1826167107,25,286.14335324512047,39.948087975243155,151.47333333333336,73980.58929692328
3502122.1827561855,25,286.19123714459033,39.948087975243155,151.47333333333336,73980.58929692328
3502482.1828956604,25,286.2391210440602,39.948087975243155,151.47333333333336,73980.58929692328
3502842.1830325127,25,286.2870049431811,39.948087975243155,151.47333333333336,73980.58929692328
3503202.18317008,25,286.3348888423973,39.948087975243155,151.47333333333336,73980.58929692328
3503562.183311224,25,286.38277274208906,39.948087975243155,151.47333333333336,73980.58929692328
3503922.183463335,25,286.4306566432396,39.948087975243155,151.47333333333336,73980.58929692328
3504282.183609247,25,286.4785405435657,39.948087975243155,151.47333333333336,73980.58929692328
3504642.183756113,25,286.5264244440187,39.948087975243155,151.47333333333336,73980.58929692328
3505002.1839005947,25,286.5743083441544,39.948087975243155,151.47333333333336,73980.58929692328
3505362.184038162,25,286.62219224337053,39.948087975243155,151.47333333333336,73980.58929692328
3505722.1841750145,25,286.67007614249155,39.948087975243155,151.47333333333336,73980.58929692328
3506082.1843132973,25,286.7179600418028,39.948087975243155,151.47333333333336,73980.58929692328
3506442.184450388,25,286.7658439409556,39.948087975243155,151.47333333333336,73980.58929692328
3506802.1845867634,25,286.81372784001314,39.948087975243155,151.47333333333336,73980.58929692328
3507162.184722662,25,286.86161173900723,39.948087975243155,151.47333333333336,73980.58929692328
3507522.184859276,25,286.9094956380966,39.948087975243155,151.47333333333336,73980.58929692328
3507882.184995413,25,286.95737953712245,39.948087975243155,151.47333333333336,73980.58929692328
3508242.185137987,25,287.00526343700454,39.948087975243155,151.47333333333336,73980.58929692328
3508602.185279846,25,287.0531473367914,39.948087975243155,151.47333333333336,73980.58929692328
3508962.185417652,25,287.10103123603926,39.948087975243155,151.47333333333336,73980.58929692328
3509322.185553789,25,287.14891513506507,39.948087975243155,151.47333333333336,73980.58929692328
3509682.1856911182,25,287.1967990342495,39.948087975243155,151.47333333333336,73980.58929692328
3510042.1858279705,25,287.2446829333705,39.948087975243155,151.47333333333336,73980.58929692328
3510402.185965061,25,287.2925668325233,39.948087975243155,151.47333333333336,73980.58929692328
3510762.186102867,25,287.3404507317711,39.948087975243155,151.47333333333336,73980.58929692328
3511122.1862385273,25,287.38833463073354,39.948087975243155,151.47333333333336,73980.58929692328
3511482.1863777637,25,287.43621853017163,39.948087975243155,151.47333333333336,73980.58929692328
3511842.186563492,25,287.48410243579366,39.948087975243155,151.47333333333336,73980.58929692328
3512202.186711073,25,287.5319863363416,39.948087975243155,151.47333333333336,73980.58929692328
3512562.1868550777,25,287.5798702364139,39.948087975243155,151.47333333333336,73980.58929692328
3512922.186997652,25,287.6277541362961,39.948087975243155,151.47333333333336,73980.58929692328
3513282.187142849,25,287.67563803652706,39.948087975243155,151.47333333333336,73980.58929692328
3513642.1872861385,25,287.7235219365042,39.948087975243155,151.47333333333336,73980.58929692328
3514002.1874296665,25,287.77140583651317,39.948087975243155,151.47333333333336,73980.58929692328
3514362.1875777245,25,287.81928973712473,39.948087975243155,151.47333333333336,73980.58929692328
3514722.187716484,25,287.86717363649944,39.948087975243155,151.47333333333336,73980.58929692328
3515082.1878557205,25,287.9150575359375,39.948087975243155,151.47333333333336,73980.58929692328
3515442.18799448,25,287.9629414353122,39.948087975243155,151.47333333333336,73980.58929692328
3515802.188131094,25,288.0108253344015,39.948087975243155,151.47333333333336,73980.58929692328
3516162.1882693768,25,288.0587092337127,39.948087975243155,151.47333333333336,73980.58929692328
3516522.188405752,25,288.1065931327703,39.948087975243155,151.47333333333336,73980.58929692328
3516882.1885433197,25,288.1544770319865,39.948087975243155,151.47333333333336,73980.58929692328
3517242.1886794567,25,288.2023609310123,39.948087975243155,151.47333333333336,73980.58929692328
3517602.1888155937,25,288.2502448300382,39.948087975243155,151.47333333333336,73980.58929692328
3517962.1889526844,25,288.29812872919086,39.948087975243155,151.47333333333336,73980.58929692328
3518322.1890907288,25,288.3460126284704,39.948087975243155,151.47333333333336,73980.58929692328
3518682.189235449,25,288.39389652863804,39.948087975243155,151.47333333333336,73980.58929692328
3519042.189380884,25,288.4417804289006,39.948087975243155,151.47333333333336,73980.58929692328
3519402.189527273,25,288.48966432929,39.948087975243155,151.47333333333336,73980.58929692328
3519762.1896734238,25,288.5375482296477,39.948087975243155,151.47333333333336,73980.58929692328
3520122.189811468,25,288.5854321289273,39.948087975243155,151.47333333333336,73980.58929692328
3520482.189950943,25,288.63331602839713,39.948087975243155,151.47333333333336,73980.58929692328
3520842.1900897026,25,288.6811999277719,39.948087975243155,151.47333333333336,73980.58929692328
3521202.1902308464,25,288.7290838274637,39.948087975243155,151.47333333333336,73980.58929692328
3521562.1903660297,25,288.7769677263627,39.948087975243155,151.47333333333336,73980.58929692328
3521922.19050169,25,288.8248516253252,39.948087975243155,151.47333333333336,73980.58929692328
3522282.190642357,25,288.87273552495355,39.948087975243155,151.47333333333336,73980.58929692328
3522642.1907789707,25,288.9206194240428,39.948087975243155,151.47333333333336,73980.58929692328
3523002.190917015,25,288.9685033233224,39.948087975243155,151.47333333333336,73980.58929692328
3523362.191053629,25,289.0163872224117,39.948087975243155,151.47333333333336,73980.58929692328
3523722.1911890507,25,289.0642711213423,39.948087975243155,151.47333333333336,73980.58929692328
3524082.191324711,25,289.11215502030484,39.948087975243155,151.47333333333336,73980.58929692328
3524442.1914610863,25,289.16003891936236,39.948087975243155,151.47333333333336,73980.58929692328
3524802.1915962696,25,289.2079228182613,39.948087975243155,151.47333333333336,73980.58929692328
3525162.1917324066,25,289.25580671728716,39.948087975243155,151.47333333333336,73980.58929692328
3525522.191875696,25,289.30369061726446,39.948087975243155,151.47333333333336,73980.58929692328
3525882.1920177937,25,289.351574517083,39.948087975243155,151.47333333333336,73980.58929692328
3526242.192155361,25,289.39945841629924,39.948087975243155,151.47333333333336,73980.58929692328
3526602.1922945976,25,289.4473423157374,39.948087975243155,151.47333333333336,73980.58929692328
3526962.192437649,25,289.49522621568286,39.948087975243155,151.47333333333336,73980.58929692328
3527322.192575693,25,289.5431101149624,39.948087975243155,151.47333333333336,73980.58929692328
3527682.1927165985,25,289.5909940146226,39.948087975243155,151.47333333333336,73980.58929692328
3528042.1928548813,25,289.63887791393375,39.948087975243155,151.47333333333336,73980.58929692328
3528402.1929934025,25,289.68676181327675,39.948087975243155,151.47333333333336,73980.58929692328
3528762.1931324005,25,289.7346457126832,39.948087975243155,151.47333333333336,73980.58929692328
3529122.1932764053,25,289.7825296127555,39.948087975243155,151.47333333333336,73980.58929692328
3529482.1934251785,25,289.83041351346213,39.948087975243155,151.47333333333336,73980.58929692328
3529842.193563223,25,289.87829741274163,39.948087975243155,151.47333333333336,73980.58929692328
3530202.193702221,25,289.92618131214806,39.948087975243155,151.47333333333336,73980.58929692328
3530562.193841934,25,289.9740652116496,39.948087975243155,151.47333333333336,73980.58929692328
3530922.1939861774,25,290.0219491117537,39.948087975243155,151.47333333333336,73980.58929692328
3531282.1941246986,25,290.06983301109665,39.948087975243155,151.47333333333336,73980.58929692328
3531642.1942737103,25,290.1177169118349,39.948087975243155,151.47333333333336,73980.58929692328
3532002.194418907,25,290.1656008120659,39.948087975243155,151.47333333333336,73980.58929692328
3532362.194582939,25,290.2134847148021,39.948087975243155,151.47333333333336,73980.58929692328
3532722.1947197914,25,290.26136861392314,39.948087975243155,151.47333333333336,73980.58929692328
3533082.1948592663,25,290.30925251339295,39.948087975243155,151.47333333333336,73980.58929692328
3533442.194998741,25,290.35713641286276,39.948087975243155,151.47333333333336,73980.58929692328
