time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
1447203.1093873978,1,0.7532197103349364,47.0133644151117,189.06333333333333,79496.06573707386
1447563.109530449,1,0.7553205778770538,47.0133644151117,189.06333333333333,79496.06573707386
1447923.1096720695,1,0.757421445410823,47.0133644151117,189.06333333333333,79496.06573707386
1448283.1098139286,1,0.7595223129459837,47.0133644151117,189.06333333333333,79496.06573707386
1448643.1099543571,1,0.7616231804727962,47.0133644151117,189.06333333333333,79496.06573707386
1449003.1101021767,1,0.7637240480427405,47.0133644151117,189.06333333333333,79496.06573707386
1449363.1102442741,1,0.7658249155792924,47.0133644151117,189.06333333333333,79496.06573707386
1449723.1103944778,1,0.7679257831631503,47.0133644151117,189.06333333333333,79496.06573707386
1450083.1105360985,1,0.7700266506969196,47.0133644151117,189.06333333333333,79496.06573707386
1450443.1106774807,1,0.7721275182292975,47.0133644151117,189.06333333333333,79496.06573707386
1450803.1108198166,1,0.7742283857672408,47.0133644151117,189.06333333333333,79496.06573707386
1451163.1109614372,1,0.7763292533010101,47.0133644151117,189.06333333333333,79496.06573707386
1451523.1111035347,1,0.778430120837562,47.0133644151117,189.06333333333333,79496.06573707386
1451883.11124444,1,0.7805309883671573,47.0133644151117,189.06333333333333,79496.06573707386
1452243.1113853455,1,0.7826318558967524,47.0133644151117,189.06333333333333,79496.06573707386
1452603.1115264893,1,0.784732723427739,47.0133644151117,189.06333333333333,79496.06573707386
1452963.1116671562,1,0.7868335909559429,47.0133644151117,189.06333333333333,79496.06573707386
1453323.1118092537,1,0.7889344584924949,47.0133644151117,189.06333333333333,79496.06573707386
1453683.111950159,1,0.79103532602209,47.0133644151117,189.06333333333333,79496.06573707386
1454043.1120922565,1,0.7931361935586421,47.0133644151117,189.06333333333333,79496.06573707386
1454403.1122338772,1,0.7952370610924113,47.0133644151117,189.06333333333333,79496.06573707386
1454763.1123759747,1,0.7973379286289632,46.92539118518221,183.84000000000003,71859.9579981184
1455123.1129271984,1,0.7994387985530702,46.92539118518221,183.84000000000003,71859.9579981184
1455483.1131119728,1,0.8015396663386737,46.92539118518221,183.84000000000003,71859.9579981184
1455843.1132640839,1,0.8036405339336623,46.92539118518221,183.84000000000003,71859.9579981184
1456203.1134209633,1,0.8057414015564779,46.92539118518221,183.84000000000003,71859.9579981184
1456563.1135704517,1,0.8078422691361616,46.92539118518221,183.84000000000003,71859.9579981184
1456923.1137142181,1,0.809943136682453,46.92539118518221,183.84000000000003,71859.9579981184
1457283.1138575077,1,0.8120440042259618,46.92539118518221,183.84000000000003,71859.9579981184
1457643.1139998436,1,0.814144871763905,46.92539118518221,183.84000000000003,71859.9579981184
1458003.114142418,1,0.8162457393032397,46.92539118518221,183.84000000000003,71859.9579981184
1458363.1142845154,1,0.8183466068397917,46.92539118518221,183.84000000000003,71859.9579981184
1458723.114424944,1,0.8204474743666043,46.92539118518221,183.84000000000003,71859.9579981184
1459083.1145663261,1,0.8225483418989821,46.92539118518221,183.84000000000003,71859.9579981184
1459443.114706993,1,0.824649209427186,46.92539118518221,183.84000000000003,71859.9579981184
1459803.1148502827,1,0.8267500769706947,46.92539118518221,183.84000000000003,71859.9579981184
1460163.1149933338,1,0.828850944512812,46.92539118518221,183.84000000000003,71859.9579981184
1460523.115134716,1,0.83095181204519,46.92539118518221,183.84000000000003,71859.9579981184
1460883.115275383,1,0.8330526795733938,46.92539118518221,183.84000000000003,71859.9579981184
1461243.1154162884,1,0.8351535471029891,46.92539118518221,183.84000000000003,71859.9579981184
1461603.1155574322,1,0.8372544146339757,46.92539118518221,183.84000000000003,71859.9579981184
1461963.1156978607,1,0.8393552821607881,46.92539118518221,183.84000000000003,71859.9579981184
1462323.1158435345,1,0.8414561497182104,46.92539118518221,183.84000000000003,71859.9579981184
1462683.115985632,1,0.8435570172547623,46.92539118518221,183.84000000000003,71859.9579981184
1463043.1161270142,1,0.8456578847871402,46.92539118518221,183.84000000000003,71859.9579981184
1463403.116268158,1,0.8477587523181268,46.92539118518221,183.84000000000003,71859.9579981184
1463763.1164097786,1,0.8498596198518961,46.92539118518221,183.84000000000003,71859.9579981184
1464123.1165516376,1,0.8519604873870567,46.92539118518221,183.84000000000003,71859.9579981184
1464483.1166918278,1,0.8540613549124778,46.92539118518221,183.84000000000003,71859.9579981184
1464843.1168327332,1,0.8561622224420731,38.914737519359,172.95,74283.68975233697
1465203.1173825264,1,0.8582630923578318,38.914737519359,172.95,74283.68975233697
1465563.1176066399,1,0.8603639603730079,45.35396053499501,176.46000000000004,77278.42413735083
1465923.1181693077,1,0.8624648303638995,45.35396053499501,176.46000000000004,77278.42413735083
1466283.118360281,1,0.8645656981856781,45.35396053499501,176.46000000000004,77278.42413735083
1466643.1185109615,1,0.8666665657723186,45.35396053499501,176.46000000000004,77278.42413735083
1467003.1186552048,1,0.8687674333213927,45.35396053499501,176.46000000000004,77278.42413735083
1467363.1188001633,1,0.8708683008746408,45.35396053499501,176.46000000000004,77278.42413735083
1467723.1189460754,1,0.8729691684334544,45.35396053499501,176.46000000000004,77278.42413735083
1468083.1190903187,1,0.8750700359825285,45.35396053499501,176.46000000000004,77278.42413735083
1468443.119234562,1,0.8771709035316027,45.35396053499501,176.46000000000004,77278.42413735083
1468803.119376421,1,0.8792717710667632,45.35396053499501,176.46000000000004,77278.42413735083
1469163.11951828,1,0.8813726386019238,45.35396053499501,176.46000000000004,77278.42413735083
1469523.119661808,1,0.883473506146824,45.35396053499501,176.46000000000004,77278.42413735083
1469883.1198046207,1,0.8855743736875499,45.35396053499501,176.46000000000004,77278.42413735083
1470243.1199469566,1,0.8876752412254932,45.35396053499501,176.46000000000004,77278.42413735083
1470603.1201286316,1,0.8897761089930092,43.74334769168001,189.28333333333333,92533.19869128212
1470963.120726347,1,0.8918769791884291,43.74334769168001,189.28333333333333,92533.19869128212
1471323.120921135,1,0.8939778470324692,43.74334769168001,189.28333333333333,92533.19869128212
1471683.1210873127,1,0.8960787147095475,43.74334769168001,189.28333333333333,92533.19869128212
1472043.1212303638,1,0.8981795822516648,43.74334769168001,189.28333333333333,92533.19869128212
1472403.121375084,1,0.9002804498035216,43.74334769168001,189.28333333333333,92533.19869128212
1472763.1215257645,1,0.9023813173901621,43.74334769168001,189.28333333333333,92533.19869128212
1473123.1216692924,1,0.9044821849350622,44.13200427084933,185.07666666666668,88636.45180779803
1473483.1222214699,1,0.9065830548647345,44.13200427084933,185.07666666666668,88636.45180779803
1473843.1224064827,1,0.9086839226517293,44.13200427084933,185.07666666666668,88636.45180779803
1474203.122560978,1,0.9107847902606314,44.13200427084933,185.07666666666668,88636.45180779803
1474563.1227076054,1,0.912885657823619,44.13200427084933,185.07666666666668,88636.45180779803
1474923.1228525639,1,0.9149865253768672,44.13200427084933,185.07666666666668,88636.45180779803
1475283.1229979992,1,0.917087392932898,44.13200427084933,185.07666666666668,88636.45180779803
1475643.1231400967,1,0.91918826046945,44.13200427084933,185.07666666666668,88636.45180779803
1476003.1232922077,1,0.9212891280644386,44.13200427084933,185.07666666666668,88636.45180779803
1476363.1234362125,1,0.9233899956121213,44.13200427084933,185.07666666666668,88636.45180779803
1476723.1235806942,1,0.9254908631625868,44.13200427084933,185.07666666666668,88636.45180779803
1477083.123723507,1,0.9275917307033128,44.13200427084933,185.07666666666668,88636.45180779803
1477443.1238687038,1,0.9296925982579523,44.13200427084933,185.07666666666668,88636.45180779803
1477803.1240212917,1,0.9317934658557236,44.13200427084933,185.07666666666668,88636.45180779803
1478163.124165535,1,0.9338943334047978,44.13200427084933,185.07666666666668,88636.45180779803
1478523.1243085861,1,0.9359952009469151,44.13200427084933,185.07666666666668,88636.45180779803
1478883.1244518757,1,0.9380960684904238,44.13200427084933,185.07666666666668,88636.45180779803
1479243.1245958805,1,0.9401969360381065,44.13200427084933,185.07666666666668,88636.45180779803
1479603.1247394085,1,0.9422978035830066,44.13200427084933,185.07666666666668,88636.45180779803
1479963.1248822212,1,0.9443986711237327,44.13200427084933,185.07666666666668,88636.45180779803
1480323.1250259876,1,0.946499538670024,44.13200427084933,185.07666666666668,88636.45180779803
1480683.125175953,1,0.9486004062524905,44.13200427084933,185.07666666666668,88636.45180779803
1481043.125319004,1,0.9507012737946079,44.13200427084933,185.07666666666668,88636.45180779803
1481403.12546134,1,0.9528021413325511,44.13200427084933,185.07666666666668,88636.45180779803
1481763.125603199,1,0.9549030088677117,44.13200427084933,185.07666666666668,88636.45180779803
1482123.125745535,1,0.9570038764056551,44.13200427084933,185.07666666666668,88636.45180779803
1482483.1258871555,1,0.9591047439394244,44.13200427084933,185.07666666666668,88636.45180779803
1482843.126030922,1,0.9612056114857158,44.13200427084933,185.07666666666668,88636.45180779803
1483203.1261730194,1,0.9633064790222677,44.13200427084933,185.07666666666668,88636.45180779803
1483563.1263177395,1,0.9654073465741245,44.13200427084933,185.07666666666668,88636.45180779803
1483923.126467228,1,0.9675082141538083,44.13200427084933,185.07666666666668,88636.45180779803
1484283.1266095638,1,0.9696090816917516,44.13200427084933,185.07666666666668,88636.45180779803
1484643.1267516613,1,0.9717099492283036,44.13200427084933,185.07666666666668,88636.45180779803
1485003.126894474,1,0.9738108167690296,44.13200427084933,185.07666666666668,88636.45180779803
1485363.127038002,1,0.9759116843139296,44.13200427084933,185.07666666666668,88636.45180779803
1485723.1271808147,1,0.9780125518546556,44.13200427084933,185.07666666666668,88636.45180779803
1486083.127323866,1,0.980113419396773,44.13200427084933,185.07666666666668,88636.45180779803
1486443.127465725,1,0.9822142869319337,44.13200427084933,185.07666666666668,88636.45180779803
1486803.127608776,1,0.984315154474051,44.13200427084933,185.07666666666668,88636.45180779803
1487163.1277606487,1,0.9864160220676482,44.13200427084933,185.07666666666668,88636.45180779803
1487523.1279103756,1,0.9885168896487234,44.13200427084933,185.07666666666668,88636.45180779803
1487883.1280601025,1,0.9906177572297985,44.13200427084933,185.07666666666668,88636.45180779803
1488243.1282112598,1,0.9927186248192218,44.13200427084933,185.07666666666668,88636.45180779803
1488603.128354311,1,0.9948194923613392,44.13200427084933,185.07666666666668,88636.45180779803
1488963.128497839,1,0.9969203599062392,44.13200427084933,185.07666666666668,88636.45180779803
1489323.1286404133,1,0.9990212274455739,44.13200427084933,185.07666666666668,88636.45180779803
1489683.1287834644,1,1.0011220949876911,44.13200427084933,185.07666666666668,88636.45180779803
1490043.1289260387,1,1.003222962527026,44.13200427084933,185.07666666666668,88636.45180779803
1490403.1290683746,1,1.0053238300649692,44.13200427084933,185.07666666666668,88636.45180779803
1490763.1292114258,1,1.0074246976070864,44.13200427084933,185.07666666666668,88636.45180779803
1491123.129354,1,1.0095255651464212,44.13200427084933,185.07666666666668,88636.45180779803
1491483.1295018196,1,1.0116264327163655,44.13200427084933,185.07666666666668,88636.45180779803
1491843.1296458244,1,1.0137273002640483,44.13200427084933,185.07666666666668,88636.45180779803
1492203.1297881603,1,1.0158281678019916,44.13200427084933,185.07666666666668,88636.45180779803
1492563.129944086,1,1.0179290354192418,44.13200427084933,185.07666666666668,88636.45180779803
1492923.1300868988,1,1.0200299029599678,44.13200427084933,185.07666666666668,88636.45180779803
1493283.1302301884,1,1.0221307705034766,44.13200427084933,185.07666666666668,88636.45180779803
1493643.1304092407,1,1.0242316382556875,38.73296086614553,160.91583333333332,80661.74428638227
1494003.130984068,1,1.026332508317538,38.73296086614553,160.91583333333332,80661.74428638227
1494363.1311645508,1,1.0284333760780973,38.73296086614553,160.91583333333332,80661.74428638227
1494723.1313285828,1,1.0305342437426532,38.73296086614553,160.91583333333332,80661.74428638227
1495083.1314752102,1,1.032635111305641,38.73296086614553,160.91583333333332,80661.74428638227
1495443.1316218376,1,1.0347359788686286,38.73296086614553,160.91583333333332,80661.74428638227
1495803.1317677498,1,1.036836846427442,38.73296086614553,160.91583333333332,80661.74428638227
1496163.1319670677,1,1.0389377142979177,45.71297763879732,179.01166666666666,87739.30479082672
1496523.1325347424,1,1.0410385843180276,45.71297763879732,179.01166666666666,87739.30479082672
1496883.132718563,1,1.043139452098066,45.71297763879732,179.01166666666666,87739.30479082672
1497243.1328716278,1,1.0452403196986197,45.71297763879732,179.01166666666666,87739.30479082672
1497603.1330406666,1,1.0473411873923941,45.71297763879732,179.01166666666666,87739.30479082672
1497963.1331868172,1,1.0494420549525991,45.71297763879732,179.01166666666666,87739.30479082672
1498323.1333312988,1,1.0515429225030646,45.71297763879732,179.01166666666666,87739.30479082672
1498683.1334848404,1,1.0536437901064013,45.71297763879732,179.01166666666666,87739.30479082672
1499043.1336286068,1,1.0557446576526928,45.71297763879732,179.01166666666666,87739.30479082672
1499403.1337714195,1,1.0578455251934187,45.71297763879732,179.01166666666666,87739.30479082672
1499763.133915186,1,1.0599463927397101,45.71297763879732,179.01166666666666,87739.30479082672
1500123.134057045,1,1.0620472602748707,45.71297763879732,179.01166666666666,87739.30479082672
1500483.134202242,1,1.0641481278295102,45.71297763879732,179.01166666666666,87739.30479082672
1500843.1343450546,1,1.0662489953702363,45.71297763879732,179.01166666666666,87739.30479082672
1501203.1344895363,1,1.0683498629207018,45.71297763879732,179.01166666666666,87739.30479082672
1501563.1346313953,1,1.0704507304558624,45.71297763879732,179.01166666666666,87739.30479082672
1501923.1347749233,1,1.0725515980007623,45.71297763879732,179.01166666666666,87739.30479082672
